,discovery_id,fuzzer,block_source,block_target
26811,26811,fairfuzz-0-exid21,19616,19856
26812,26812,fairfuzz-0-exid21,19430,21810
26824,26824,afl-0-exid21,19081,21549
26825,26825,afl-0-exid21,20492,21549
26845,26845,afl-0-exid21,18253,18313
26846,26846,afl-0-exid21,18271,21810
26855,26855,afl-0-exid21,18291,21810
26859,26859,afl-0-exid21,18253,18329
26860,26860,afl-0-exid21,18253,18299
26865,26865,afl-0-exid21,18319,21810
26876,26876,afl-0-exid21,18253,18305
26882,26882,afl-0-exid21,18253,18287
26883,26883,afl-0-exid21,18253,18295
26887,26887,afl-0-exid21,18253,18273
26889,26889,afl-0-exid21,18253,18311
26895,26895,afl-0-exid21,18253,18339
26899,26899,afl-0-exid21,18281,21810
26904,26904,afl-0-exid21,18289,21810
26946,26946,afl-0-exid21,18253,18307
27501,27501,fairfuzz-0-exid21,18313,21810
27502,27502,fairfuzz-0-exid21,18253,18271
27523,27523,fairfuzz-0-exid21,18307,21810
27525,27525,fairfuzz-0-exid21,18281,21810
27526,27526,fairfuzz-0-exid21,18339,21810
27527,27527,fairfuzz-0-exid21,18253,18329
27528,27528,fairfuzz-0-exid21,18305,21810
27531,27531,fairfuzz-0-exid21,18253,18273
27535,27535,fairfuzz-0-exid21,18253,18289
27538,27538,fairfuzz-0-exid21,18299,21810
27541,27541,fairfuzz-0-exid21,18253,18311
27542,27542,fairfuzz-0-exid21,18253,18291
27543,27543,fairfuzz-0-exid21,18287,21810
27546,27546,fairfuzz-0-exid21,18253,18319
27556,27556,fairfuzz-0-exid21,18295,21810
27916,27916,fairfuzz-0-exid21,19081,21630
27917,27917,fairfuzz-0-exid21,17788,20492
28084,28084,fairfuzz-0-exid21,21055,21810
28234,28234,afl-0-exid21,6368,6378
28524,28524,afl-0-exid21,21233,21331
28526,28526,afl-0-exid21,21233,21343
28527,28527,afl-0-exid21,21391,21810
28528,28528,afl-0-exid21,21233,21393
28530,28530,afl-0-exid21,21233,21399
28531,28531,afl-0-exid21,21377,21810
28533,28533,afl-0-exid21,21317,21810
28535,28535,afl-0-exid21,21351,21810
28536,28536,afl-0-exid21,21233,21361
28538,28538,afl-0-exid21,21409,21810
28539,28539,afl-0-exid21,21241,21810
28546,28546,afl-0-exid21,21233,21265
28550,28550,afl-0-exid21,21275,21810
28551,28551,afl-0-exid21,21373,21810
28553,28553,afl-0-exid21,21313,21810
28555,28555,afl-0-exid21,21233,21289
28567,28567,afl-0-exid21,21293,21810
28568,28568,afl-0-exid21,21245,21810
28570,28570,afl-0-exid21,21233,21283
28572,28572,afl-0-exid21,21249,21810
28580,28580,afl-0-exid21,21261,21810
28581,28581,afl-0-exid21,21233,21255
28589,28589,afl-0-exid21,21381,21810
28590,28590,afl-0-exid21,21301,21810
28592,28592,afl-0-exid21,21295,21810
28594,28594,afl-0-exid21,21233,21415
28605,28605,afl-0-exid21,21259,21810
28656,28656,afl-0-exid21,21233,21263
28674,28674,afl-0-exid21,21251,21810
28702,28702,afl-0-exid21,21273,21810
28711,28711,afl-0-exid21,21233,21291
29122,29122,fairfuzz-0-exid21,21233,21401
29124,29124,fairfuzz-0-exid21,21345,21810
29125,29125,fairfuzz-0-exid21,21387,21810
29126,29126,fairfuzz-0-exid21,21415,21810
29127,29127,fairfuzz-0-exid21,21399,21810
29128,29128,fairfuzz-0-exid21,21241,21810
29130,29130,fairfuzz-0-exid21,21283,21810
29131,29131,fairfuzz-0-exid21,21275,21810
29132,29132,fairfuzz-0-exid21,21271,21810
29133,29133,fairfuzz-0-exid21,21273,21810
29134,29134,fairfuzz-0-exid21,21313,21810
29135,29135,fairfuzz-0-exid21,21265,21810
29136,29136,fairfuzz-0-exid21,21233,21391
29137,29137,fairfuzz-0-exid21,21251,21810
29138,29138,fairfuzz-0-exid21,21233,21263
29140,29140,fairfuzz-0-exid21,6368,6378
29141,29141,fairfuzz-0-exid21,21261,21810
29142,29142,fairfuzz-0-exid21,21233,21341
29143,29143,fairfuzz-0-exid21,21365,21810
29145,29145,fairfuzz-0-exid21,21343,21810
29146,29146,fairfuzz-0-exid21,21233,21377
29148,29148,fairfuzz-0-exid21,21301,21810
29149,29149,fairfuzz-0-exid21,21259,21810
29150,29150,fairfuzz-0-exid21,21233,21295
29152,29152,fairfuzz-0-exid21,21233,21373
29154,29154,fairfuzz-0-exid21,21233,21255
29157,29157,fairfuzz-0-exid21,21381,21810
29160,29160,fairfuzz-0-exid21,21233,21289
29218,29218,fairfuzz-0-exid21,25879,25917
29379,29379,afl-0-exid21,25879,25917
29569,29569,afl-0-exid21,12618,12753
29839,29839,afl-0-exid21,21442,21810
29866,29866,fairfuzz-0-exid21,21498,21810
29867,29867,fairfuzz-0-exid21,12584,12603
29887,29887,afl-0-exid21,22476,22492
29890,29890,afl-0-exid21,23003,23007
29911,29911,afl-0-exid21,9932,9945
29916,29916,afl-0-exid21,16467,16595
30145,30145,aflplusplus-0-exid21,19616,19806
30146,30146,aflplusplus-0-exid21,20991,21187
30147,30147,aflplusplus-0-exid21,20991,21113
30148,30148,aflplusplus-0-exid21,21185,21810
30149,30149,aflplusplus-0-exid21,21161,21810
30150,30150,aflplusplus-0-exid21,21141,21810
30151,30151,aflplusplus-0-exid21,21111,21810
30152,30152,aflplusplus-0-exid21,20991,21143
30153,30153,aflplusplus-0-exid21,21139,21810
30154,30154,aflplusplus-0-exid21,21131,21810
30155,30155,aflplusplus-0-exid21,20991,21163
30156,30156,aflplusplus-0-exid21,20991,21215
30157,30157,aflplusplus-0-exid21,21055,21810
30158,30158,aflplusplus-0-exid21,21075,21810
30159,30159,aflplusplus-0-exid21,21117,21810
30160,30160,aflplusplus-0-exid21,21071,21810
30161,30161,aflplusplus-0-exid21,21203,21810
30162,30162,aflplusplus-0-exid21,21007,21810
30163,30163,aflplusplus-0-exid21,21107,21810
30164,30164,aflplusplus-0-exid21,21181,21810
30166,30166,aflplusplus-0-exid21,21059,21810
30167,30167,aflplusplus-0-exid21,20991,21061
30168,30168,aflplusplus-0-exid21,20991,21019
30169,30169,aflplusplus-0-exid21,20991,21033
30170,30170,aflplusplus-0-exid21,20991,21001
30171,30171,aflplusplus-0-exid21,21211,21810
30172,30172,aflplusplus-0-exid21,21221,21810
30173,30173,aflplusplus-0-exid21,20991,21127
30174,30174,aflplusplus-0-exid21,21045,21810
30175,30175,aflplusplus-0-exid21,20991,21147
30177,30177,aflplusplus-0-exid21,21227,21810
30178,30178,aflplusplus-0-exid21,20991,21217
30179,30179,aflplusplus-0-exid21,21219,21810
30180,30180,aflplusplus-0-exid21,20991,21207
30181,30181,aflplusplus-0-exid21,20991,21013
30182,30182,aflplusplus-0-exid21,20991,21047
30183,30183,aflplusplus-0-exid21,21197,21810
30184,30184,aflplusplus-0-exid21,20991,21223
30185,30185,aflplusplus-0-exid21,21041,21810
30186,30186,aflplusplus-0-exid21,20991,21027
30187,30187,aflplusplus-0-exid21,21037,21810
30188,30188,aflplusplus-0-exid21,20991,21035
30189,30189,aflplusplus-0-exid21,21021,21810
30190,30190,aflplusplus-0-exid21,20991,21201
30191,30191,aflplusplus-0-exid21,21029,21810
30192,30192,aflplusplus-0-exid21,21051,21810
30193,30193,aflplusplus-0-exid21,20991,21053
30194,30194,aflplusplus-0-exid21,21039,21810
30195,30195,aflplusplus-0-exid21,20991,21231
30198,30198,aflplusplus-0-exid21,2532,2561
30199,30199,aflplusplus-0-exid21,2534,2561
30200,30200,aflplusplus-0-exid21,2460,2483
30201,30201,aflplusplus-0-exid21,18165,18225
30202,30202,aflplusplus-0-exid21,6339,6342
30203,30203,aflplusplus-0-exid21,21476,21810
30204,30204,aflplusplus-0-exid21,21510,21810
30205,30205,aflplusplus-0-exid21,19616,19660
30206,30206,aflplusplus-0-exid21,19720,21810
30207,30207,aflplusplus-0-exid21,19742,21810
30208,30208,aflplusplus-0-exid21,19616,19782
30209,30209,aflplusplus-0-exid21,19738,21810
30210,30210,aflplusplus-0-exid21,19798,21810
30211,30211,aflplusplus-0-exid21,19770,21810
30212,30212,aflplusplus-0-exid21,19642,21810
30213,30213,aflplusplus-0-exid21,19818,21810
30214,30214,aflplusplus-0-exid21,19616,19792
30215,30215,aflplusplus-0-exid21,19728,21810
30216,30216,aflplusplus-0-exid21,19616,19762
30217,30217,aflplusplus-0-exid21,19810,21810
30218,30218,aflplusplus-0-exid21,19616,19724
30220,30220,aflplusplus-0-exid21,19858,21810
30221,30221,aflplusplus-0-exid21,19616,19632
30223,30223,aflplusplus-0-exid21,19834,21810
30225,30225,aflplusplus-0-exid21,19616,19694
30227,30227,aflplusplus-0-exid21,19616,19764
30228,30228,aflplusplus-0-exid21,19616,19842
30230,30230,aflplusplus-0-exid21,19616,19646
30232,30232,aflplusplus-0-exid21,19838,21810
30233,30233,aflplusplus-0-exid21,19802,21810
30235,30235,aflplusplus-0-exid21,19616,19654
30236,30236,aflplusplus-0-exid21,19652,21810
30237,30237,aflplusplus-0-exid21,19616,19662
30239,30239,aflplusplus-0-exid21,19616,19766
30241,30241,aflplusplus-0-exid21,19616,19866
30243,30243,aflplusplus-0-exid21,19616,19714
30245,30245,aflplusplus-0-exid21,18253,18301
30246,30246,aflplusplus-0-exid21,21233,21339
30248,30248,aflplusplus-0-exid21,18237,21810
30249,30249,aflplusplus-0-exid21,18293,21810
30250,30250,aflplusplus-0-exid21,6649,6655
30251,30251,aflplusplus-0-exid21,6328,6416
30253,30253,aflplusplus-0-exid21,7464,7473
30254,30254,aflplusplus-0-exid21,17602,17615
30255,30255,aflplusplus-0-exid21,12861,12869
30256,30256,aflplusplus-0-exid21,18165,18207
30257,30257,aflplusplus-0-exid21,18165,18211
30258,30258,aflplusplus-0-exid21,18209,21810
30259,30259,aflplusplus-0-exid21,18195,21810
30261,30261,aflplusplus-0-exid21,18165,18205
30263,30263,aflplusplus-0-exid21,18193,21810
30264,30264,aflplusplus-0-exid21,18183,21810
30265,30265,aflplusplus-0-exid21,18165,18181
30267,30267,aflplusplus-0-exid21,18165,18245
30269,30269,aflplusplus-0-exid21,18191,21810
30271,30271,aflplusplus-0-exid21,18165,18187
30272,30272,aflplusplus-0-exid21,25743,25829
30273,30273,aflplusplus-0-exid21,19658,21810
30274,30274,aflplusplus-0-exid21,19862,21810
30276,30276,aflplusplus-0-exid21,19734,21810
30278,30278,aflplusplus-0-exid21,19852,21810
30279,30279,aflplusplus-0-exid21,19678,21810
30280,30280,aflplusplus-0-exid21,19616,19846
30282,30282,aflplusplus-0-exid21,19616,19644
30283,30283,aflplusplus-0-exid21,19616,19840
30285,30285,aflplusplus-0-exid21,19638,21810
30286,30286,aflplusplus-0-exid21,19616,19636
30287,30287,aflplusplus-0-exid21,19856,21810
30289,30289,aflplusplus-0-exid21,19672,21810
30291,30291,aflplusplus-0-exid21,19850,21810
30292,30292,aflplusplus-0-exid21,19616,19824
30293,30293,aflplusplus-0-exid21,19394,19574
30294,30294,aflplusplus-0-exid21,19430,21810
30295,30295,aflplusplus-0-exid21,19578,21810
30296,30296,aflplusplus-0-exid21,18253,18269
30297,30297,aflplusplus-0-exid21,21303,21810
30298,30298,aflplusplus-0-exid21,25871,25917
30300,30300,aflplusplus-0-exid21,19081,21549
30301,30301,aflplusplus-0-exid21,21711,21810
30302,30302,aflplusplus-0-exid21,18313,21810
30304,30304,aflplusplus-0-exid21,18271,21810
30305,30305,aflplusplus-0-exid21,18291,21810
30307,30307,aflplusplus-0-exid21,18253,18329
30308,30308,aflplusplus-0-exid21,18253,18319
30309,30309,aflplusplus-0-exid21,18253,18305
30311,30311,aflplusplus-0-exid21,18253,18287
30312,30312,aflplusplus-0-exid21,18295,21810
30313,30313,aflplusplus-0-exid21,18253,18273
30314,30314,aflplusplus-0-exid21,18253,18311
30315,30315,aflplusplus-0-exid21,18339,21810
30316,30316,aflplusplus-0-exid21,18281,21810
30317,30317,aflplusplus-0-exid21,18253,18289
30318,30318,aflplusplus-0-exid21,18307,21810
30319,30319,aflplusplus-0-exid21,6339,6368
30321,30321,aflplusplus-0-exid21,21331,21810
30322,30322,aflplusplus-0-exid21,21233,21307
30323,30323,aflplusplus-0-exid21,21391,21810
30324,30324,aflplusplus-0-exid21,21233,21397
30325,30325,aflplusplus-0-exid21,21401,21810
30326,30326,aflplusplus-0-exid21,21271,21810
30327,30327,aflplusplus-0-exid21,21233,21317
30328,30328,aflplusplus-0-exid21,21351,21810
30329,30329,aflplusplus-0-exid21,21233,21361
30330,30330,aflplusplus-0-exid21,21409,21810
30331,30331,aflplusplus-0-exid21,21233,21269
30332,30332,aflplusplus-0-exid21,21233,21265
30333,30333,aflplusplus-0-exid21,21275,21810
30334,30334,aflplusplus-0-exid21,21373,21810
30335,30335,aflplusplus-0-exid21,21313,21810
30336,30336,aflplusplus-0-exid21,21289,21810
30337,30337,aflplusplus-0-exid21,21233,21293
30338,30338,aflplusplus-0-exid21,21245,21810
30339,30339,aflplusplus-0-exid21,21233,21283
30340,30340,aflplusplus-0-exid21,21233,21249
30341,30341,aflplusplus-0-exid21,21261,21810
30342,30342,aflplusplus-0-exid21,21255,21810
30343,30343,aflplusplus-0-exid21,21381,21810
30344,30344,aflplusplus-0-exid21,21301,21810
30345,30345,aflplusplus-0-exid21,21233,21295
30346,30346,aflplusplus-0-exid21,21415,21810
30347,30347,aflplusplus-0-exid21,21259,21810
30348,30348,aflplusplus-0-exid21,21233,21263
30349,30349,aflplusplus-0-exid21,21233,21251
30350,30350,aflplusplus-0-exid21,21233,21273
30351,30351,aflplusplus-0-exid21,21233,21291
30352,30352,aflplusplus-0-exid21,25879,25917
30353,30353,aflplusplus-0-exid21,12607,12618
30354,30354,aflplusplus-0-exid21,21458,21810
30355,30355,aflplusplus-0-exid21,22505,22514
30356,30356,aflplusplus-0-exid21,22998,23003
30357,30357,aflplusplus-0-exid21,10039,10045
30358,30358,aflplusplus-0-exid21,16467,16595
30432,30432,fairfuzz-0-exid21,9932,9945
30433,30433,fairfuzz-0-exid21,22449,22461
30434,30434,fairfuzz-0-exid21,22998,23003
30435,30435,fairfuzz-0-exid21,16458,16467
30738,30738,aflplusplus-0-exid21,4495,4517
30782,30782,afl-0-exid21,4495,4517
30846,30846,aflplusplus-0-exid21,4592,5057
30948,30948,afl-0-exid21,4592,5057
31151,31151,aflfast-0-exid21,21111,21810
31153,31153,fairfuzz-0-exid21,16458,16469
31155,31155,afl-0-exid21,16458,16469
31191,31191,aflplusplus-0-exid21,16469,16595
31196,31196,afl-0-exid21,24425,24430
31200,31200,aflplusplus-0-exid21,24456,24469
31204,31204,aflfast-0-exid21,17788,21417
31205,31205,aflfast-0-exid21,19616,19712
31206,31206,aflfast-0-exid21,19768,21810
31207,31207,aflfast-0-exid21,19848,21810
31208,31208,aflfast-0-exid21,19616,19620
31209,31209,aflfast-0-exid21,19616,19744
31210,31210,aflfast-0-exid21,19760,21810
31211,31211,aflfast-0-exid21,19784,21810
31212,31212,aflfast-0-exid21,19616,19854
31213,31213,aflfast-0-exid21,19622,21810
31214,31214,aflfast-0-exid21,19726,21810
31215,31215,aflfast-0-exid21,19616,19630
31216,31216,aflfast-0-exid21,19616,19680
31217,31217,aflfast-0-exid21,19828,21810
31218,31218,aflfast-0-exid21,19746,21810
31219,31219,aflfast-0-exid21,19616,19816
31220,31220,aflfast-0-exid21,17171,17178
31221,31221,aflfast-0-exid21,19616,19684
31222,31222,aflfast-0-exid21,19616,19822
31223,31223,aflfast-0-exid21,19740,21810
31224,31224,aflfast-0-exid21,19702,21810
31225,31225,aflfast-0-exid21,19616,19692
31226,31226,aflfast-0-exid21,19616,19794
31227,31227,aflfast-0-exid21,19616,19650
31228,31228,aflfast-0-exid21,19748,21810
31229,31229,aflfast-0-exid21,19616,19696
31230,31230,aflfast-0-exid21,19716,21810
31231,31231,aflfast-0-exid21,19616,19626
31232,31232,aflfast-0-exid21,19674,21810
31233,31233,aflfast-0-exid21,17788,18165
31234,31234,aflfast-0-exid21,19736,21810
31235,31235,aflfast-0-exid21,19820,21810
31236,31236,aflfast-0-exid21,19698,21810
31237,31237,aflfast-0-exid21,18165,18215
31238,31238,aflfast-0-exid21,18165,18173
31239,31239,aflfast-0-exid21,19448,21810
31240,31240,aflfast-0-exid21,19438,21810
31241,31241,aflfast-0-exid21,19420,21810
31242,31242,aflfast-0-exid21,19428,21810
31243,31243,aflfast-0-exid21,19542,21810
31244,31244,aflfast-0-exid21,19394,19432
31245,31245,aflfast-0-exid21,19498,21810
31246,31246,aflfast-0-exid21,19518,21810
31247,31247,aflfast-0-exid21,19514,21810
31248,31248,aflfast-0-exid21,19436,21810
31249,31249,aflfast-0-exid21,19394,19522
31250,31250,aflfast-0-exid21,19524,21810
31251,31251,aflfast-0-exid21,19476,21810
31252,31252,aflfast-0-exid21,19394,19472
31253,31253,aflfast-0-exid21,19394,19500
31254,31254,aflfast-0-exid21,19394,19484
31255,31255,aflfast-0-exid21,19510,21810
31256,31256,aflfast-0-exid21,19394,19408
31257,31257,aflfast-0-exid21,19394,19520
31258,31258,aflfast-0-exid21,19538,21810
31259,31259,aflfast-0-exid21,19394,19532
31260,31260,aflfast-0-exid21,19512,21810
31261,31261,aflfast-0-exid21,19394,19536
31262,31262,aflfast-0-exid21,19402,21810
31263,31263,aflfast-0-exid21,19540,21810
31264,31264,aflfast-0-exid21,19504,21810
31265,31265,aflfast-0-exid21,19394,19508
31266,31266,aflfast-0-exid21,19394,19606
31267,31267,aflfast-0-exid21,19582,21810
31268,31268,aflfast-0-exid21,19394,19486
31269,31269,aflfast-0-exid21,19502,21810
31270,31270,aflfast-0-exid21,19588,21810
31271,31271,aflfast-0-exid21,19610,21810
31272,31272,aflfast-0-exid21,19394,19456
31273,31273,aflfast-0-exid21,19394,19492
31274,31274,aflfast-0-exid21,19394,19462
31275,31275,aflfast-0-exid21,19394,19452
31276,31276,aflfast-0-exid21,19580,21810
31277,31277,aflfast-0-exid21,19594,21810
31278,31278,aflfast-0-exid21,19612,21810
31279,31279,aflfast-0-exid21,19394,19602
31280,31280,aflfast-0-exid21,19548,21810
31281,31281,aflfast-0-exid21,19566,21810
31282,31282,aflfast-0-exid21,19394,19434
31283,31283,aflfast-0-exid21,19394,19608
31284,31284,aflfast-0-exid21,19394,19562
31285,31285,aflfast-0-exid21,19414,21810
31286,31286,aflfast-0-exid21,19394,19444
31287,31287,aflfast-0-exid21,19422,21810
31288,31288,aflfast-0-exid21,19442,21810
31289,31289,aflfast-0-exid21,19576,21810
31290,31290,aflfast-0-exid21,19394,19572
31291,31291,aflfast-0-exid21,19464,21810
31292,31292,aflfast-0-exid21,19600,21810
31293,31293,aflfast-0-exid21,19418,21810
31294,31294,aflfast-0-exid21,19394,19424
31295,31295,aflfast-0-exid21,19592,21810
31296,31296,aflfast-0-exid21,19586,21810
31297,31297,aflfast-0-exid21,19450,21810
31298,31298,aflfast-0-exid21,19394,19440
31299,31299,aflfast-0-exid21,19394,19590
31300,31300,aflfast-0-exid21,19560,21810
31301,31301,aflfast-0-exid21,19426,21810
31302,31302,aflfast-0-exid21,19394,19598
31303,31303,aflfast-0-exid21,19584,21810
31304,31304,aflfast-0-exid21,19394,19410
31306,31306,aflfast-0-exid21,19570,21810
31307,31307,aflfast-0-exid21,19686,21810
31308,31308,aflfast-0-exid21,20991,21093
31309,31309,aflfast-0-exid21,18317,21810
31310,31310,aflfast-0-exid21,18331,21810
31311,31311,aflfast-0-exid21,6339,6350
31312,31312,aflfast-0-exid21,19800,21810
31313,31313,aflfast-0-exid21,16410,16595
31314,31314,aflfast-0-exid21,11682,11687
31315,31315,aflfast-0-exid21,11049,11687
31316,31316,aflfast-0-exid21,16363,16414
31318,31318,aflfast-0-exid21,16363,16408
31319,31319,aflfast-0-exid21,16363,16406
31320,31320,aflfast-0-exid21,10813,11687
31321,31321,aflfast-0-exid21,16363,16394
31322,31322,aflfast-0-exid21,25883,25917
31323,31323,aflfast-0-exid21,20991,21005
31324,31324,aflfast-0-exid21,20156,21810
31325,31325,aflfast-0-exid21,18253,18297
31326,31326,aflfast-0-exid21,20186,21810
31327,31327,aflfast-0-exid21,20150,20200
31328,31328,aflfast-0-exid21,20210,21810
31329,31329,aflfast-0-exid21,20150,20192
31330,31330,aflfast-0-exid21,20162,21810
31331,31331,aflfast-0-exid21,20158,21810
31332,31332,aflfast-0-exid21,20150,20202
31333,31333,aflfast-0-exid21,20208,21810
31334,31334,aflfast-0-exid21,20188,21810
31335,31335,aflfast-0-exid21,20150,20204
31336,31336,aflfast-0-exid21,20180,21810
31337,31337,aflfast-0-exid21,20150,20216
31338,31338,aflfast-0-exid21,20182,21810
31339,31339,aflfast-0-exid21,20150,20214
31340,31340,aflfast-0-exid21,20150,20194
31341,31341,aflfast-0-exid21,20150,20212
31342,31342,aflfast-0-exid21,16482,16590
31343,31343,aflfast-0-exid21,12552,12556
31344,31344,aflfast-0-exid21,13590,13609
31345,31345,aflfast-0-exid21,20019,20113
31346,31346,aflfast-0-exid21,2506,2561
31347,31347,aflfast-0-exid21,17788,18741
31348,31348,aflfast-0-exid21,6382,6398
31349,31349,aflfast-0-exid21,12556,12756
31350,31350,aflfast-0-exid21,21682,21687
31352,31352,aflfast-0-exid21,21665,21670
31353,31353,aflfast-0-exid21,21821,21826
31354,31354,aflfast-0-exid21,21832,22106
31355,31355,aflfast-0-exid21,22441,22449
31356,31356,aflfast-0-exid21,26689,26693
31357,31357,aflfast-0-exid21,9882,10097
31358,31358,aflfast-0-exid21,438,536
31359,31359,aflfast-0-exid21,25853,25856
31360,31360,aflfast-0-exid21,16473,16595
31361,31361,aflfast-0-exid21,14173,16221
31362,31362,aflfast-0-exid21,25874,25917
31363,31363,aflfast-0-exid21,6346,6378
31364,31364,aflfast-0-exid21,6339,6372
31365,31365,aflfast-0-exid21,19394,19568
31366,31366,aflfast-0-exid21,19564,21810
31367,31367,aflfast-0-exid21,18171,21810
31368,31368,aflfast-0-exid21,18263,21810
31369,31369,aflfast-0-exid21,6734,6743
31370,31370,aflfast-0-exid21,20708,21810
31371,31371,aflfast-0-exid21,20632,21810
31372,31372,aflfast-0-exid21,20602,21810
31373,31373,aflfast-0-exid21,20594,20702
31374,31374,aflfast-0-exid21,20612,21810
31375,31375,aflfast-0-exid21,20594,20620
31376,31376,aflfast-0-exid21,20594,20706
31377,31377,aflfast-0-exid21,20606,21810
31378,31378,aflfast-0-exid21,20594,20652
31379,31379,aflfast-0-exid21,20624,21810
31380,31380,aflfast-0-exid21,20672,21810
31381,31381,aflfast-0-exid21,20594,20700
31382,31382,aflfast-0-exid21,20594,20640
31383,31383,aflfast-0-exid21,20696,21810
31384,31384,aflfast-0-exid21,20692,21810
31385,31385,aflfast-0-exid21,20594,20646
31386,31386,aflfast-0-exid21,20594,20690
31387,31387,aflfast-0-exid21,20676,21810
31388,31388,aflfast-0-exid21,20594,20666
31389,31389,aflfast-0-exid21,20668,21810
31390,31390,aflfast-0-exid21,20664,21810
31391,31391,aflfast-0-exid21,20594,20644
31392,31392,aflfast-0-exid21,20686,21810
31393,31393,aflfast-0-exid21,20674,21810
31394,31394,aflfast-0-exid21,20626,21810
31395,31395,aflfast-0-exid21,20622,21810
31396,31396,aflfast-0-exid21,20636,21810
31397,31397,aflfast-0-exid21,20650,21810
31398,31398,aflfast-0-exid21,20594,20614
31399,31399,aflfast-0-exid21,20670,21810
31400,31400,aflfast-0-exid21,20656,21810
31401,31401,aflfast-0-exid21,20642,21810
31402,31402,aflfast-0-exid21,20678,21810
